 (   0.00000) t1(a,b,c,d) v(X,e,c,e) kdelta(I,Y) des(d) cre(a) cre(b) 
 (  -0.50000) t1(a,b,c,I) v(X,e,c,e) cre(a) cre(b) des(Y) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,e) kdelta(a,d) cre(b) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,e) kdelta(b,d) cre(a) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,e) kdelta(I,Y) kdelta(a,d) cre(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,e) kdelta(I,Y) kdelta(b,d) cre(a) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,e) cre(X) des(a) des(b) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(I,a) cre(X) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(I,b) cre(X) des(a) cre(d) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(d,a) cre(X) des(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(d,b) cre(X) des(a) cre(I) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(I,a) kdelta(d,b) cre(X) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(I,b) kdelta(d,a) cre(X) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) cre(d) des(Y) des(e) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,Y) cre(d) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,e) cre(d) des(Y) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(c,Y) cre(d) des(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(c,e) cre(d) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,Y) kdelta(c,e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,e) kdelta(c,Y) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) cre(d) des(Y) des(b) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,Y) cre(d) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,b) cre(d) des(Y) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(c,Y) cre(d) des(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(c,b) cre(d) des(Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,Y) kdelta(c,b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,b) kdelta(c,Y) cre(d) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) des(c) cre(X) cre(e) des(d) cre(I) 
 (   0.50000) t1(a,b,I,d) v(a,b,Y,e) cre(X) cre(e) des(d) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(I,d) des(c) cre(X) cre(e) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(X,c) cre(e) des(d) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(e,c) cre(X) des(d) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(I,d) kdelta(X,c) cre(e) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(I,d) kdelta(e,c) cre(X) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) des(c) cre(X) cre(b) des(d) cre(I) 
 (   1.00000) t1(a,b,I,d) v(a,e,Y,e) cre(X) cre(b) des(d) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(I,d) des(c) cre(X) cre(b) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(X,c) cre(b) des(d) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(b,c) cre(X) des(d) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(I,d) kdelta(X,c) cre(b) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(I,d) kdelta(b,c) cre(X) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) des(Y) des(e) cre(I) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,Y) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,e) des(Y) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(c,Y) des(e) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(c,e) des(Y) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(d,Y) des(e) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(d,e) des(Y) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,Y) kdelta(c,e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,Y) kdelta(d,e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,e) kdelta(c,Y) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(I,e) kdelta(d,Y) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(c,Y) kdelta(d,e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,b) kdelta(c,e) kdelta(d,Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) des(Y) des(b) cre(I) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,Y) des(b) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,b) des(Y) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(c,Y) des(b) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(c,b) des(Y) cre(I) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(d,Y) des(b) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(d,b) des(Y) cre(I) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,Y) kdelta(c,b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,Y) kdelta(d,b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,b) kdelta(c,Y) cre(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(I,b) kdelta(d,Y) cre(c) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(c,Y) kdelta(d,b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,e) kdelta(c,b) kdelta(d,Y) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) des(c) des(d) cre(X) cre(e) cre(I) 
 (   0.00000) t1(a,b,I,d) v(a,b,Y,e) des(d) cre(X) cre(e) 
 (   0.00000) t1(a,b,c,I) v(a,b,Y,e) des(c) cre(X) cre(e) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(X,c) des(d) cre(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(X,d) des(c) cre(e) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(e,c) des(d) cre(X) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(e,d) des(c) cre(X) cre(I) 
 (   0.00000) t1(a,b,I,d) v(a,b,Y,e) kdelta(X,d) cre(e) 
 (   0.00000) t1(a,b,I,d) v(a,b,Y,e) kdelta(e,d) cre(X) 
 (   0.00000) t1(a,b,c,I) v(a,b,Y,e) kdelta(X,c) cre(e) 
 (   0.00000) t1(a,b,c,I) v(a,b,Y,e) kdelta(e,c) cre(X) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(X,c) kdelta(e,d) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,b,Y,e) kdelta(X,d) kdelta(e,c) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) des(c) des(d) cre(X) cre(b) cre(I) 
 (   0.00000) t1(a,b,I,d) v(a,e,Y,e) des(d) cre(X) cre(b) 
 (   0.00000) t1(a,b,c,I) v(a,e,Y,e) des(c) cre(X) cre(b) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(X,c) des(d) cre(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(X,d) des(c) cre(b) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(b,c) des(d) cre(X) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(b,d) des(c) cre(X) cre(I) 
 (   0.00000) t1(a,b,I,d) v(a,e,Y,e) kdelta(X,d) cre(b) 
 (   0.00000) t1(a,b,I,d) v(a,e,Y,e) kdelta(b,d) cre(X) 
 (   0.00000) t1(a,b,c,I) v(a,e,Y,e) kdelta(X,c) cre(b) 
 (   0.00000) t1(a,b,c,I) v(a,e,Y,e) kdelta(b,c) cre(X) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(X,c) kdelta(b,d) cre(I) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,e) kdelta(X,d) kdelta(b,c) cre(I) 
 (   0.00000) t1(a,b) v(X,a,c,d) cre(c) cre(d) des(b) des(Y) cre(I) 
 (   0.00000) t1(a,b) v(X,a,c,d) kdelta(I,Y) des(b) cre(c) cre(d) 
 (   0.50000) t1(a,I) v(X,a,c,d) cre(c) cre(d) des(Y) 
 (   0.00000) t1(a,b) v(X,a,c,d) kdelta(c,b) cre(d) des(Y) cre(I) 
 (   0.00000) t1(a,b) v(X,a,c,d) kdelta(d,b) cre(c) des(Y) cre(I) 
 (   0.00000) t1(a,b) v(X,a,c,d) kdelta(I,Y) kdelta(c,b) cre(d) 
 (   0.00000) t1(a,b) v(X,a,c,d) kdelta(I,Y) kdelta(d,b) cre(c) 
 (   0.00000) t1(a,b) v(X,c,a,d) cre(d) des(Y) des(c) cre(I) cre(b) 
 (   0.00000) t1(a,b) v(X,c,a,d) kdelta(I,Y) cre(d) des(c) cre(b) 
 (   0.00000) t1(a,b) v(X,c,a,d) kdelta(I,c) cre(d) des(Y) cre(b) 
 (   0.00000) t1(a,b) v(X,c,a,d) kdelta(b,Y) cre(d) des(c) cre(I) 
 (   0.00000) t1(a,b) v(X,c,a,d) kdelta(b,c) cre(d) des(Y) cre(I) 
 (   0.00000) t1(a,b) v(X,c,a,d) kdelta(I,Y) kdelta(b,c) cre(d) 
 (   0.00000) t1(a,b) v(X,c,a,d) kdelta(I,c) kdelta(b,Y) cre(d) 
 (   0.00000) t1(a,b) v(a,c,Y,d) des(b) cre(X) cre(d) des(c) cre(I) 
 (   1.00000) t1(a,I) v(a,c,Y,d) cre(X) cre(d) des(c) 
 (   0.00000) t1(a,b) v(a,c,Y,d) kdelta(I,c) des(b) cre(X) cre(d) 
 (   0.00000) t1(a,b) v(a,c,Y,d) kdelta(X,b) cre(d) des(c) cre(I) 
 (   0.00000) t1(a,b) v(a,c,Y,d) kdelta(d,b) cre(X) des(c) cre(I) 
 (   0.00000) t1(a,b) v(a,c,Y,d) kdelta(I,c) kdelta(X,b) cre(d) 
 (   0.00000) t1(a,b) v(a,c,Y,d) kdelta(I,c) kdelta(d,b) cre(X) 
 (   0.00000) t1(a,b) v(c,d,Y,a) cre(X) des(c) des(d) cre(I) cre(b) 
 (   0.00000) t1(a,b) v(c,d,Y,a) kdelta(I,c) cre(X) des(d) cre(b) 
 (   0.00000) t1(a,b) v(c,d,Y,a) kdelta(I,d) cre(X) des(c) cre(b) 
 (   0.00000) t1(a,b) v(c,d,Y,a) kdelta(b,c) cre(X) des(d) cre(I) 
 (   0.00000) t1(a,b) v(c,d,Y,a) kdelta(b,d) cre(X) des(c) cre(I) 
 (   0.00000) t1(a,b) v(c,d,Y,a) kdelta(I,c) kdelta(b,d) cre(X) 
 (   0.00000) t1(a,b) v(c,d,Y,a) kdelta(I,d) kdelta(b,c) cre(X) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) cre(e) cre(f) des(Y) des(a) des(d) cre(I) cre(c) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(I,Y) cre(e) cre(f) des(a) des(d) cre(c) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(I,a) cre(e) cre(f) des(Y) des(d) cre(c) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(I,d) cre(e) cre(f) des(Y) des(a) cre(c) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(c,Y) cre(e) cre(f) des(a) des(d) cre(I) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(c,a) cre(e) cre(f) des(Y) des(d) cre(I) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(c,d) cre(e) cre(f) des(Y) des(a) cre(I) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(I,Y) kdelta(c,a) cre(e) cre(f) des(d) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(I,Y) kdelta(c,d) cre(e) cre(f) des(a) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(I,a) kdelta(c,Y) cre(e) cre(f) des(d) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(I,a) kdelta(c,d) cre(e) cre(f) des(Y) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(I,d) kdelta(c,Y) cre(e) cre(f) des(a) 
 (   0.00000) t1(X,a,b,c) v(b,d,e,f) kdelta(I,d) kdelta(c,a) cre(e) cre(f) des(Y) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) cre(c) cre(f) des(Y) des(d) des(e) cre(I) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) cre(c) cre(f) des(d) des(e) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) cre(c) cre(f) des(Y) des(e) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) cre(c) cre(f) des(Y) des(d) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,Y) cre(c) cre(f) des(d) des(e) cre(I) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,d) cre(c) cre(f) des(Y) des(e) cre(I) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,e) cre(c) cre(f) des(Y) des(d) cre(I) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) kdelta(b,d) cre(c) cre(f) des(e) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) kdelta(b,e) cre(c) cre(f) des(d) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) kdelta(b,Y) cre(c) cre(f) des(e) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) kdelta(b,e) cre(c) cre(f) des(Y) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) kdelta(b,Y) cre(c) cre(f) des(d) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) kdelta(b,d) cre(c) cre(f) des(Y) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) cre(f) des(Y) des(d) des(e) cre(I) cre(b) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) cre(f) des(d) des(e) cre(b) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) cre(f) des(Y) des(e) cre(b) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) cre(f) des(Y) des(d) cre(b) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,Y) cre(f) des(d) des(e) cre(I) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,d) cre(f) des(Y) des(e) cre(I) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,e) cre(f) des(Y) des(d) cre(I) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(c,Y) cre(f) des(d) des(e) cre(I) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(c,d) cre(f) des(Y) des(e) cre(I) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(c,e) cre(f) des(Y) des(d) cre(I) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) kdelta(b,d) cre(f) des(e) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) kdelta(b,e) cre(f) des(d) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) kdelta(c,d) cre(f) des(e) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) kdelta(c,e) cre(f) des(d) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) kdelta(b,Y) cre(f) des(e) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) kdelta(b,e) cre(f) des(Y) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) kdelta(c,Y) cre(f) des(e) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) kdelta(c,e) cre(f) des(Y) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) kdelta(b,Y) cre(f) des(d) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) kdelta(b,d) cre(f) des(Y) cre(c) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) kdelta(c,Y) cre(f) des(d) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) kdelta(c,d) cre(f) des(Y) cre(b) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,Y) kdelta(c,d) cre(f) des(e) cre(I) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,Y) kdelta(c,e) cre(f) des(d) cre(I) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,d) kdelta(c,Y) cre(f) des(e) cre(I) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,d) kdelta(c,e) cre(f) des(Y) cre(I) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,e) kdelta(c,Y) cre(f) des(d) cre(I) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(b,e) kdelta(c,d) cre(f) des(Y) cre(I) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) kdelta(b,d) kdelta(c,e) cre(f) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,Y) kdelta(b,e) kdelta(c,d) cre(f) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) kdelta(b,Y) kdelta(c,e) cre(f) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,d) kdelta(b,e) kdelta(c,Y) cre(f) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) kdelta(b,Y) kdelta(c,d) cre(f) 
 (   0.00000) t1(X,a,b,c) v(d,e,a,f) kdelta(I,e) kdelta(b,d) kdelta(c,Y) cre(f) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) cre(X) cre(a) des(c) cre(f) cre(I) des(d) des(e) 
 (  -0.50000) t1(Y,a,b,I) v(d,e,b,f) cre(X) cre(a) cre(f) des(d) des(e) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(I,d) cre(X) cre(a) des(c) cre(f) des(e) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(I,e) cre(X) cre(a) des(c) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(X,c) cre(a) cre(f) des(d) des(e) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(a,c) cre(X) cre(f) des(d) des(e) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(f,c) cre(X) cre(a) des(d) des(e) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(I,d) kdelta(X,c) cre(a) cre(f) des(e) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(I,d) kdelta(a,c) cre(X) cre(f) des(e) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(I,d) kdelta(f,c) cre(X) cre(a) des(e) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(I,e) kdelta(X,c) cre(a) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(I,e) kdelta(a,c) cre(X) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,c) v(d,e,b,f) kdelta(I,e) kdelta(f,c) cre(X) cre(a) des(d) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) cre(X) cre(e) des(b) cre(f) cre(I) des(c) des(d) 
 (  -0.50000) t1(Y,a,I,c) v(a,d,e,f) cre(X) cre(e) cre(f) des(c) des(d) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,c) cre(X) cre(e) des(b) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) cre(X) cre(e) des(b) cre(f) des(c) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(X,b) cre(e) cre(f) des(c) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(e,b) cre(X) cre(f) des(c) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(f,b) cre(X) cre(e) des(c) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,c) kdelta(X,b) cre(e) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,c) kdelta(e,b) cre(X) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,c) kdelta(f,b) cre(X) cre(e) des(d) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(X,b) cre(e) cre(f) des(c) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(e,b) cre(X) cre(f) des(c) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(f,b) cre(X) cre(e) des(c) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) cre(X) cre(e) des(b) cre(f) cre(I) des(c) des(d) 
 (   0.00000) t1(Y,a,I,c) v(a,d,e,f) cre(X) cre(e) des(c) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,I) v(a,d,e,f) cre(X) cre(e) des(b) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) cre(X) cre(e) des(b) cre(f) des(c) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(X,b) des(c) cre(e) cre(f) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(X,c) des(b) cre(e) cre(f) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(e,b) des(c) cre(X) cre(f) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(e,c) des(b) cre(X) cre(f) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(f,b) des(c) cre(X) cre(e) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(f,c) des(b) cre(X) cre(e) des(d) cre(I) 
 (   0.00000) t1(Y,a,I,c) v(a,d,e,f) kdelta(X,c) cre(e) cre(f) des(d) 
 (   0.00000) t1(Y,a,I,c) v(a,d,e,f) kdelta(e,c) cre(X) cre(f) des(d) 
 (   0.00000) t1(Y,a,I,c) v(a,d,e,f) kdelta(f,c) cre(X) cre(e) des(d) 
 (   0.00000) t1(Y,a,b,I) v(a,d,e,f) kdelta(X,b) cre(e) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,I) v(a,d,e,f) kdelta(e,b) cre(X) cre(f) des(d) 
 (   0.00000) t1(Y,a,b,I) v(a,d,e,f) kdelta(f,b) cre(X) cre(e) des(d) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(X,b) des(c) cre(e) cre(f) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(X,c) des(b) cre(e) cre(f) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(e,b) des(c) cre(X) cre(f) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(e,c) des(b) cre(X) cre(f) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(f,b) des(c) cre(X) cre(e) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(f,c) des(b) cre(X) cre(e) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(X,b) kdelta(e,c) cre(f) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(X,b) kdelta(f,c) cre(e) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(X,c) kdelta(e,b) cre(f) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(X,c) kdelta(f,b) cre(e) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(e,b) kdelta(f,c) cre(X) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(e,c) kdelta(f,b) cre(X) des(d) cre(I) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(X,b) kdelta(e,c) cre(f) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(X,b) kdelta(f,c) cre(e) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(X,c) kdelta(e,b) cre(f) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(X,c) kdelta(f,b) cre(e) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(e,b) kdelta(f,c) cre(X) 
 (   0.00000) t1(Y,a,b,c) v(a,d,e,f) kdelta(I,d) kdelta(e,c) kdelta(f,b) cre(X) 
