 (   0.50000) kdelta(A,B) v(Y,a,a,I) kdelta(X,J) 
 (   0.00000) kdelta(A,B) v(Y,a,b,c) kdelta(X,a) kdelta(b,I) kdelta(c,J) 
 (   0.00000) kdelta(A,B) v(Y,a,b,c) kdelta(X,a) kdelta(b,J) kdelta(c,I) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(X) cre(Y) des(J) cre(c) des(a) des(b) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) cre(Y) cre(c) des(a) des(b) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) cre(X) cre(c) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,J) cre(X) cre(Y) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) des(J) cre(X) cre(Y) des(a) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) cre(Y) des(a) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) cre(X) des(a) des(b) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,I,J) cre(X) cre(Y) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,a) des(J) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,b) des(J) cre(X) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(c,a) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(c,b) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) kdelta(c,a) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) kdelta(c,b) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(X) cre(Y) des(I) cre(c) des(a) des(b) 
 (   0.50000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) cre(Y) cre(c) des(a) des(b) 
 (  -0.50000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) cre(X) cre(c) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,I) cre(X) cre(Y) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) des(I) cre(X) cre(Y) des(a) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) cre(Y) des(a) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) cre(X) des(a) des(b) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,J,I) cre(X) cre(Y) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,a) des(I) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,b) des(I) cre(X) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(c,a) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(c,b) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) kdelta(c,a) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) kdelta(c,b) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(X) cre(Y) des(J) cre(c) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) cre(Y) cre(c) des(b) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) des(J) cre(Y) cre(c) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) cre(X) cre(c) des(b) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) des(J) cre(X) cre(c) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,J) cre(X) cre(Y) des(b) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,b) des(J) cre(X) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,b) cre(c) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(c,b) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,J) cre(c) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(c,J) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) kdelta(c,b) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) kdelta(c,J) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) des(J) des(b) cre(X) cre(Y) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) des(b) cre(Y) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) des(J) cre(Y) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) des(b) cre(X) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) des(J) cre(X) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,J) cre(X) cre(Y) des(b) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,a) des(J) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,b) des(J) cre(X) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,b) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(c,a) des(b) cre(Y) 
 (   0.50000) kdelta(A,B) v(a,b,I,b) kdelta(X,J) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,J) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(c,J) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(c,a) des(J) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) kdelta(c,a) des(b) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,I,b) kdelta(Y,J) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) kdelta(c,J) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) kdelta(c,a) des(J) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,b) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,J) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(X) cre(Y) des(I) cre(c) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) cre(Y) cre(c) des(b) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) des(I) cre(Y) cre(c) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) cre(X) cre(c) des(b) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) des(I) cre(X) cre(c) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,I) cre(X) cre(Y) des(b) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,b) des(I) cre(X) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,b) cre(c) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(c,b) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,I) cre(c) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(c,I) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) kdelta(c,b) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) kdelta(c,I) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) des(I) des(b) cre(X) cre(Y) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) des(b) cre(Y) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) des(I) cre(Y) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) des(b) cre(X) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) des(I) cre(X) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,I) cre(X) cre(Y) des(b) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,a) des(I) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,b) des(I) cre(X) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,b) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(c,a) des(b) cre(Y) 
 (  -0.50000) kdelta(A,B) v(a,b,J,b) kdelta(X,I) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,I) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(c,I) cre(Y) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(c,a) des(I) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) kdelta(c,a) des(b) cre(X) 
 (   0.50000) kdelta(A,B) v(a,b,J,b) kdelta(Y,I) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) kdelta(c,I) cre(X) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) kdelta(c,a) des(I) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,b) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) kdelta(Y,I) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(X) cre(Y) des(J) cre(c) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) des(a) cre(Y) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) des(J) cre(Y) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) des(a) cre(X) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) des(J) cre(X) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,J) des(a) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,a) des(J) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,a) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(c,a) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,J) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(c,J) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) kdelta(c,a) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) kdelta(c,J) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) des(J) des(a) cre(X) cre(Y) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) des(a) cre(Y) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) des(J) cre(Y) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) des(a) cre(X) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) des(J) cre(X) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,J) des(a) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,a) des(J) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,b) des(J) des(a) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,a) des(b) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,I,a) kdelta(X,J) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(c,b) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,J) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(c,J) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(c,b) des(J) cre(Y) 
 (   0.50000) kdelta(A,B) v(a,b,I,a) kdelta(Y,J) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) kdelta(c,b) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) kdelta(c,J) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) kdelta(c,b) des(J) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,a) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,J) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(X) cre(Y) des(I) cre(c) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) des(a) cre(Y) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) des(I) cre(Y) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) des(a) cre(X) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) des(I) cre(X) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,I) des(a) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,a) des(I) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,a) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(c,a) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,I) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(c,I) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) kdelta(c,a) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) kdelta(c,I) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) des(I) des(a) cre(X) cre(Y) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) des(a) cre(Y) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) des(I) cre(Y) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) des(a) cre(X) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) des(I) cre(X) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,I) des(a) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,a) des(I) cre(X) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,b) des(I) des(a) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,a) des(b) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,J,a) kdelta(X,I) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(c,b) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,I) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(c,I) cre(Y) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(c,b) des(I) cre(Y) 
 (  -0.50000) kdelta(A,B) v(a,b,J,a) kdelta(Y,I) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) kdelta(c,b) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) kdelta(c,I) cre(X) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) kdelta(c,b) des(I) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,a) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,I) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(X) cre(Y) des(J) cre(c) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) des(a) des(b) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) des(J) des(b) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) des(J) des(a) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) des(a) des(b) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) des(J) des(b) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) des(J) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,J) des(a) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,a) des(J) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(c,b) des(J) des(a) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,a) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,b) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(c,a) des(b) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(c,b) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,J) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,b) des(J) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(c,J) des(b) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(c,b) des(J) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,J) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,a) des(J) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(c,J) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(c,a) des(J) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) kdelta(c,a) des(b) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) kdelta(c,b) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) kdelta(c,J) des(b) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) kdelta(c,b) des(J) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) kdelta(c,J) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) kdelta(c,a) des(J) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,a) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,b) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,J) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,b) kdelta(c,J) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,J) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,a) kdelta(c,J) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) des(J) des(a) cre(X) cre(Y) cre(c) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) des(a) des(b) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) des(J) des(b) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) des(J) des(a) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,J) des(a) des(b) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) des(J) des(b) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) des(J) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,J) des(a) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,a) des(J) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,b) des(J) des(a) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,a) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,b) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,a) kdelta(X,J) des(b) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,b) kdelta(X,J) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,J) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,b) des(J) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(c,J) des(b) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(c,b) des(J) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,J) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,a) des(J) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(c,J) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(c,a) des(J) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,I,a) kdelta(Y,J) des(b) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,b) kdelta(Y,J) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) kdelta(c,J) des(b) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,a) kdelta(c,b) des(J) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) kdelta(c,J) des(a) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(Y,b) kdelta(c,a) des(J) cre(X) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,a) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,J) kdelta(Y,b) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,J) kdelta(c,b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Y,b) kdelta(c,J) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,J) kdelta(c,a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Y,a) kdelta(c,J) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(X) cre(Y) des(I) cre(c) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) des(a) des(b) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) des(I) des(b) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,b) des(I) des(a) cre(Y) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,I) des(a) des(b) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,a) des(I) des(b) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(Y,b) des(I) des(a) cre(X) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,I) des(a) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,a) des(I) des(b) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(c,b) des(I) des(a) cre(X) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,a) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(Y,b) des(a) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(c,a) des(b) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,I) kdelta(c,b) des(a) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,I) des(b) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(Y,b) des(I) cre(c) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(c,I) des(b) cre(Y) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) kdelta(X,a) kdelta(c,b) des(I) cre(Y) 
