 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(e,c) des(I) des(d) cre(b) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(e,d) des(I) des(c) cre(b) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(f,I) des(c) des(d) cre(b) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(f,c) des(I) des(d) cre(b) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(f,d) des(I) des(c) cre(b) cre(e) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(b,I) cre(e) cre(f) des(d) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(b,d) des(I) cre(e) cre(f) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(e,I) cre(b) cre(f) des(d) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(e,d) des(I) cre(b) cre(f) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(f,I) cre(b) cre(e) des(d) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(f,d) des(I) cre(b) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(b,I) cre(e) cre(f) des(c) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(b,c) des(I) cre(e) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(e,I) cre(b) cre(f) des(c) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(e,c) des(I) cre(b) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(f,I) cre(b) cre(e) des(c) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(f,c) des(I) cre(b) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,I) kdelta(e,c) des(d) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,I) kdelta(e,d) des(c) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,I) kdelta(f,c) des(d) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,I) kdelta(f,d) des(c) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,c) kdelta(e,I) des(d) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,c) kdelta(e,d) des(I) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,c) kdelta(f,I) des(d) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,c) kdelta(f,d) des(I) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,d) kdelta(e,I) des(c) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,d) kdelta(e,c) des(I) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,d) kdelta(f,I) des(c) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,d) kdelta(f,c) des(I) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(e,I) kdelta(f,c) des(d) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(e,I) kdelta(f,d) des(c) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(e,c) kdelta(f,I) des(d) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(e,c) kdelta(f,d) des(I) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(e,d) kdelta(f,I) des(c) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(e,d) kdelta(f,c) des(I) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,I) kdelta(b,c) kdelta(e,d) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,I) kdelta(b,c) kdelta(f,d) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,I) kdelta(b,d) kdelta(e,c) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,I) kdelta(b,d) kdelta(f,c) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,I) kdelta(e,c) kdelta(f,d) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,I) kdelta(e,d) kdelta(f,c) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,I) kdelta(e,c) des(d) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,I) kdelta(e,d) des(c) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,I) kdelta(f,c) des(d) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,I) kdelta(f,d) des(c) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,c) kdelta(e,I) des(d) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,c) kdelta(e,d) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,c) kdelta(f,I) des(d) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,c) kdelta(f,d) des(I) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,d) kdelta(e,I) des(c) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,d) kdelta(e,c) des(I) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,d) kdelta(f,I) des(c) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,d) kdelta(f,c) des(I) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(e,I) kdelta(f,c) des(d) cre(b) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(e,I) kdelta(f,d) des(c) cre(b) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(e,c) kdelta(f,I) des(d) cre(b) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(e,c) kdelta(f,d) des(I) cre(b) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(e,d) kdelta(f,I) des(c) cre(b) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(e,d) kdelta(f,c) des(I) cre(b) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(b,I) kdelta(e,d) cre(f) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(b,I) kdelta(f,d) cre(e) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(b,d) kdelta(e,I) cre(f) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(b,d) kdelta(f,I) cre(e) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(e,I) kdelta(f,d) cre(b) des(Z) 
 (   0.00000) t1(a,b,J,d) v(W,a,e,f) kdelta(e,d) kdelta(f,I) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(b,I) kdelta(e,c) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(b,I) kdelta(f,c) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(b,c) kdelta(e,I) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(b,c) kdelta(f,I) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(e,I) kdelta(f,c) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,J) v(W,a,e,f) kdelta(e,c) kdelta(f,I) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,I) kdelta(e,c) kdelta(f,d) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,I) kdelta(e,d) kdelta(f,c) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,c) kdelta(e,I) kdelta(f,d) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,c) kdelta(e,d) kdelta(f,I) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,d) kdelta(e,I) kdelta(f,c) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(b,d) kdelta(e,c) kdelta(f,I) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,I) kdelta(e,c) kdelta(f,d) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,I) kdelta(e,d) kdelta(f,c) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,c) kdelta(e,I) kdelta(f,d) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,c) kdelta(e,d) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,d) kdelta(e,I) kdelta(f,c) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(J,Z) kdelta(b,d) kdelta(e,c) kdelta(f,I) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) cre(b) cre(e) cre(f) des(c) des(Z) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(b,c) cre(e) cre(f) des(d) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(b,d) cre(e) cre(f) des(c) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(e,c) cre(b) cre(f) des(d) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(e,d) cre(b) cre(f) des(c) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(f,c) cre(b) cre(e) des(d) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(f,d) cre(b) cre(e) des(c) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(b,c) kdelta(e,d) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(b,c) kdelta(f,d) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(b,d) kdelta(e,c) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(b,d) kdelta(f,c) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(e,c) kdelta(f,d) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,J) kdelta(e,d) kdelta(f,c) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) cre(e) cre(f) des(c) des(Z) cre(J) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,Z) des(c) des(d) cre(e) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,c) cre(e) cre(f) des(d) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,d) cre(e) cre(f) des(c) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(e,c) des(d) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(e,d) des(c) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(f,c) des(d) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(f,d) des(c) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,Z) kdelta(e,c) des(d) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,Z) kdelta(e,d) des(c) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,Z) kdelta(f,c) des(d) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,Z) kdelta(f,d) des(c) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,c) kdelta(e,d) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,c) kdelta(f,d) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,d) kdelta(e,c) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,d) kdelta(f,c) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(e,c) kdelta(f,d) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(e,d) kdelta(f,c) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,Z) kdelta(e,c) kdelta(f,d) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,b) kdelta(J,Z) kdelta(e,d) kdelta(f,c) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) cre(b) cre(f) des(c) des(Z) cre(J) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,Z) des(c) des(d) cre(b) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,c) cre(b) cre(f) des(d) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,d) cre(b) cre(f) des(c) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(b,c) des(d) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(b,d) des(c) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(f,c) des(d) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(f,d) des(c) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,Z) kdelta(b,c) des(d) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,Z) kdelta(b,d) des(c) cre(f) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,Z) kdelta(f,c) des(d) cre(b) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,Z) kdelta(f,d) des(c) cre(b) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,c) kdelta(b,d) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,c) kdelta(f,d) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,d) kdelta(b,c) cre(f) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,d) kdelta(f,c) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(b,c) kdelta(f,d) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(b,d) kdelta(f,c) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,Z) kdelta(b,c) kdelta(f,d) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,e) kdelta(J,Z) kdelta(b,d) kdelta(f,c) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) cre(b) cre(e) des(c) des(Z) cre(J) des(d) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,Z) des(c) des(d) cre(b) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,c) cre(b) cre(e) des(d) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,d) cre(b) cre(e) des(c) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(b,c) des(d) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(b,d) des(c) cre(e) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(e,c) des(d) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(e,d) des(c) cre(b) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,Z) kdelta(b,c) des(d) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,Z) kdelta(b,d) des(c) cre(e) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,Z) kdelta(e,c) des(d) cre(b) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,Z) kdelta(e,d) des(c) cre(b) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,c) kdelta(b,d) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,c) kdelta(e,d) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,d) kdelta(b,c) cre(e) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,d) kdelta(e,c) cre(b) des(Z) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(b,c) kdelta(e,d) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(b,d) kdelta(e,c) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,Z) kdelta(b,c) kdelta(e,d) 
 (   0.00000) t1(a,b,c,d) v(W,a,e,f) kdelta(I,f) kdelta(J,Z) kdelta(b,d) kdelta(e,c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) des(I) cre(f) des(Z) des(b) des(e) cre(J) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) des(I) cre(f) des(b) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) des(I) cre(f) des(Z) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) des(I) cre(f) des(Z) des(b) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) cre(f) des(Z) des(b) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) des(I) cre(f) des(b) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) des(I) cre(f) des(Z) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) des(I) cre(f) des(Z) des(b) cre(J) cre(d) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) cre(f) des(Z) des(b) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,Z) des(I) cre(f) des(b) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,b) des(I) cre(f) des(Z) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(d,e) des(I) cre(f) des(Z) des(b) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) cre(f) des(Z) des(b) des(e) cre(J) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(f,I) des(Z) des(b) des(e) cre(J) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,b) des(I) cre(f) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(c,e) des(I) cre(f) des(b) cre(d) 
 (   0.00000) t1(a,b,I,d) v(W,e,a,f) kdelta(J,Z) cre(f) des(b) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,b) des(I) cre(f) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(d,e) des(I) cre(f) des(b) cre(c) 
 (   0.00000) t1(a,b,c,I) v(W,e,a,f) kdelta(J,Z) cre(f) des(b) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,Z) kdelta(f,I) des(b) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,Z) des(I) cre(f) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,e) des(I) cre(f) des(Z) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(c,I) cre(f) des(Z) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,Z) des(I) cre(f) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,e) des(I) cre(f) des(Z) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(d,I) cre(f) des(Z) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,b) kdelta(f,I) des(Z) des(e) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,Z) des(I) cre(f) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,b) des(I) cre(f) des(Z) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(c,I) cre(f) des(Z) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,Z) des(I) cre(f) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,b) des(I) cre(f) des(Z) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(d,I) cre(f) des(Z) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,e) kdelta(f,I) des(Z) des(b) cre(c) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,Z) cre(f) des(b) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,b) cre(f) des(Z) des(e) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(c,e) cre(f) des(Z) des(b) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(d,Z) cre(f) des(b) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(d,b) cre(f) des(Z) des(e) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(J,I) kdelta(d,e) cre(f) des(Z) des(b) cre(c) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,b) des(I) cre(f) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,e) des(I) cre(f) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(d,I) cre(f) des(b) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,Z) kdelta(f,I) des(b) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,Z) des(I) cre(f) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,e) des(I) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(d,I) cre(f) des(Z) des(e) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,b) kdelta(f,I) des(Z) des(e) cre(J) cre(d) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,Z) des(I) cre(f) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,b) des(I) cre(f) des(Z) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(d,I) cre(f) des(Z) des(b) cre(J) 
 (   0.00000) t1(a,b,c,d) v(W,e,a,f) kdelta(c,e) kdelta(f,I) des(Z) des(b) cre(J) cre(d) 
