 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(b,d,e,f) kdelta(a,Y) kdelta(e,I) cre(X) cre(f) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(b,d,e,f) kdelta(a,Y) kdelta(f,I) cre(X) cre(e) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(b,d,e,f) kdelta(a,c) kdelta(e,I) cre(X) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(b,d,e,f) kdelta(a,c) kdelta(f,I) cre(X) cre(e) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(b,d,e,f) kdelta(a,d) kdelta(e,I) cre(X) cre(f) des(Y) des(c) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(b,d,e,f) kdelta(a,d) kdelta(f,I) cre(X) cre(e) des(Y) des(c) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) cre(X) cre(b) des(I) cre(f) cre(a) des(Y) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) cre(b) cre(f) des(Y) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(I,b,Z,c) v(d,e,c,f) cre(X) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) cre(X) cre(b) des(I) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) cre(X) cre(b) des(I) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) cre(X) cre(b) des(I) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(b,I) cre(X) cre(f) des(Y) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(f,I) cre(X) cre(b) des(Y) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,Y) cre(b) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) cre(b) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) cre(b) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) kdelta(b,I) cre(X) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,Y) kdelta(f,I) cre(X) cre(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) kdelta(b,I) cre(X) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,d) kdelta(f,I) cre(X) cre(b) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) kdelta(b,I) cre(X) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Z,c) v(d,e,c,f) kdelta(a,e) kdelta(f,I) cre(X) cre(b) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) cre(X) cre(e) des(I) cre(f) cre(a) des(Y) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(X,I) cre(e) cre(f) des(Y) des(c) des(d) cre(a) 
 (   0.25000) kdelta(A,B) t1(I,b,c,d) v(Z,b,e,f) cre(X) cre(e) cre(f) des(Y) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(a,Y) cre(X) cre(e) des(I) cre(f) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(a,c) cre(X) cre(e) des(I) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(a,d) cre(X) cre(e) des(I) cre(f) des(Y) des(c) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(e,I) cre(X) cre(f) des(Y) des(c) des(d) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(f,I) cre(X) cre(e) des(Y) des(c) des(d) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(X,I) kdelta(a,Y) cre(e) cre(f) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(X,I) kdelta(a,c) cre(e) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(X,I) kdelta(a,d) cre(e) cre(f) des(Y) des(c) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(a,Y) kdelta(e,I) cre(X) cre(f) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(a,Y) kdelta(f,I) cre(X) cre(e) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(a,c) kdelta(e,I) cre(X) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(a,c) kdelta(f,I) cre(X) cre(e) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(a,d) kdelta(e,I) cre(X) cre(f) des(Y) des(c) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,b,e,f) kdelta(a,d) kdelta(f,I) cre(X) cre(e) des(Y) des(c) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) cre(X) cre(d) cre(e) des(I) cre(f) des(Y) des(a) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) cre(d) cre(e) cre(f) des(a) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) cre(d) cre(e) des(I) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,I) cre(X) cre(e) cre(f) des(a) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,a) cre(X) cre(e) des(I) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,I) cre(X) cre(d) cre(f) des(a) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,a) cre(X) cre(d) des(I) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(f,I) cre(X) cre(d) cre(e) des(a) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(f,a) cre(X) cre(d) des(I) cre(e) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(d,a) cre(e) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(e,a) cre(d) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,I) kdelta(f,a) cre(d) cre(e) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(d,I) cre(e) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(e,I) cre(d) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(X,a) kdelta(f,I) cre(d) cre(e) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,I) kdelta(e,a) cre(X) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,I) kdelta(f,a) cre(X) cre(e) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,a) kdelta(e,I) cre(X) cre(f) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(d,a) kdelta(f,I) cre(X) cre(e) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,I) kdelta(f,a) cre(X) cre(d) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,c,e,f) kdelta(e,a) kdelta(f,I) cre(X) cre(d) des(Y) des(b) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) cre(X) cre(c) cre(d) des(I) cre(f) des(Y) des(a) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(X,I) cre(c) cre(d) cre(f) des(a) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(X,a) cre(c) cre(d) des(I) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(c,I) cre(X) cre(d) cre(f) des(a) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(c,a) cre(X) cre(d) des(I) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(d,I) cre(X) cre(c) cre(f) des(a) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(d,a) cre(X) cre(c) des(I) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(f,I) cre(X) cre(c) cre(d) des(a) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(f,a) cre(X) cre(c) des(I) cre(d) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(X,I) kdelta(c,a) cre(d) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(X,I) kdelta(d,a) cre(c) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(X,I) kdelta(f,a) cre(c) cre(d) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(X,a) kdelta(c,I) cre(d) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(X,a) kdelta(d,I) cre(c) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(X,a) kdelta(f,I) cre(c) cre(d) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(c,I) kdelta(d,a) cre(X) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(c,I) kdelta(f,a) cre(X) cre(d) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(c,a) kdelta(d,I) cre(X) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(c,a) kdelta(f,I) cre(X) cre(d) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(d,I) kdelta(f,a) cre(X) cre(c) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,b,f) kdelta(d,a) kdelta(f,I) cre(X) cre(c) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) cre(X) cre(b) des(I) cre(f) cre(a) des(Y) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(X,I) cre(b) cre(f) des(Y) des(d) des(e) cre(a) 
 (   1.00000) kdelta(A,B) t1(I,b,c,d) v(Z,e,c,f) cre(X) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(a,Y) cre(X) cre(b) des(I) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(a,d) cre(X) cre(b) des(I) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(a,e) cre(X) cre(b) des(I) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(b,I) cre(X) cre(f) des(Y) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(f,I) cre(X) cre(b) des(Y) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(X,I) kdelta(a,Y) cre(b) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(X,I) kdelta(a,d) cre(b) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(X,I) kdelta(a,e) cre(b) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(a,Y) kdelta(b,I) cre(X) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(a,Y) kdelta(f,I) cre(X) cre(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(a,d) kdelta(b,I) cre(X) cre(f) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(a,d) kdelta(f,I) cre(X) cre(b) des(Y) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(a,e) kdelta(b,I) cre(X) cre(f) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(Z,e,c,f) kdelta(a,e) kdelta(f,I) cre(X) cre(b) des(Y) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) cre(X) cre(Z) des(I) cre(f) cre(a) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(X,I) cre(Z) cre(f) des(c) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(Z,I) cre(X) cre(f) des(c) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(I,b,c,d) v(b,e,Y,f) cre(X) cre(Z) cre(f) des(c) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(a,c) cre(X) cre(Z) des(I) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(a,d) cre(X) cre(Z) des(I) cre(f) des(c) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(a,e) cre(X) cre(Z) des(I) cre(f) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(f,I) cre(X) cre(Z) des(c) des(d) des(e) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(X,I) kdelta(a,c) cre(Z) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(X,I) kdelta(a,d) cre(Z) cre(f) des(c) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(X,I) kdelta(a,e) cre(Z) cre(f) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(Z,I) kdelta(a,c) cre(X) cre(f) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(Z,I) kdelta(a,d) cre(X) cre(f) des(c) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(Z,I) kdelta(a,e) cre(X) cre(f) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(a,c) kdelta(f,I) cre(X) cre(Z) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(a,d) kdelta(f,I) cre(X) cre(Z) des(c) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(b,e,Y,f) kdelta(a,e) kdelta(f,I) cre(X) cre(Z) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) cre(X) cre(Z) cre(d) des(I) cre(f) des(a) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(X,I) cre(Z) cre(d) des(a) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(X,a) cre(Z) cre(d) des(I) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(Z,I) cre(X) cre(d) des(a) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(Z,a) cre(X) cre(d) des(I) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(d,I) cre(X) cre(Z) des(a) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(d,a) cre(X) cre(Z) des(I) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(f,I) cre(X) cre(Z) des(a) cre(d) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(f,a) cre(X) cre(Z) des(I) cre(d) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(X,I) kdelta(Z,a) cre(d) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(X,I) kdelta(d,a) cre(Z) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(X,I) kdelta(f,a) cre(Z) cre(d) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(X,a) kdelta(Z,I) cre(d) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(X,a) kdelta(d,I) cre(Z) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(X,a) kdelta(f,I) cre(Z) cre(d) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(Z,I) kdelta(d,a) cre(X) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(Z,I) kdelta(f,a) cre(X) cre(d) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(Z,a) kdelta(d,I) cre(X) cre(f) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(Z,a) kdelta(f,I) cre(X) cre(d) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(d,I) kdelta(f,a) cre(X) cre(Z) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,f) kdelta(d,a) kdelta(f,I) cre(X) cre(Z) des(b) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) cre(X) cre(Z) cre(c) des(I) cre(d) des(a) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(X,I) cre(Z) cre(c) des(a) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(X,a) cre(Z) cre(c) des(I) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(Z,I) cre(X) cre(c) des(a) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(Z,a) cre(X) cre(c) des(I) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(c,I) cre(X) cre(Z) des(a) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(c,a) cre(X) cre(Z) des(I) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(d,I) cre(X) cre(Z) des(a) cre(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(d,a) cre(X) cre(Z) des(I) cre(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(X,I) kdelta(Z,a) cre(c) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(X,I) kdelta(c,a) cre(Z) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(X,I) kdelta(d,a) cre(Z) cre(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(X,a) kdelta(Z,I) cre(c) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(X,a) kdelta(c,I) cre(Z) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(X,a) kdelta(d,I) cre(Z) cre(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(Z,I) kdelta(c,a) cre(X) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(Z,I) kdelta(d,a) cre(X) cre(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(Z,a) kdelta(c,I) cre(X) cre(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(Z,a) kdelta(d,I) cre(X) cre(c) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(c,I) kdelta(d,a) cre(X) cre(Z) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,b) kdelta(c,a) kdelta(d,I) cre(X) cre(Z) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) cre(X) cre(Z) des(I) cre(b) cre(a) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(X,I) cre(Z) cre(b) des(d) des(e) des(f) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(Z,I) cre(X) cre(b) des(d) des(e) des(f) cre(a) 
 (   0.50000) kdelta(A,B) t1(I,b,c,d) v(e,f,Y,c) cre(X) cre(Z) cre(b) des(d) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(a,d) cre(X) cre(Z) des(I) cre(b) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(a,e) cre(X) cre(Z) des(I) cre(b) des(d) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(a,f) cre(X) cre(Z) des(I) cre(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(b,I) cre(X) cre(Z) des(d) des(e) des(f) cre(a) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(X,I) kdelta(a,d) cre(Z) cre(b) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(X,I) kdelta(a,e) cre(Z) cre(b) des(d) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(X,I) kdelta(a,f) cre(Z) cre(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(Z,I) kdelta(a,d) cre(X) cre(b) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(Z,I) kdelta(a,e) cre(X) cre(b) des(d) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(Z,I) kdelta(a,f) cre(X) cre(b) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(a,d) kdelta(b,I) cre(X) cre(Z) des(e) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(a,e) kdelta(b,I) cre(X) cre(Z) des(d) des(f) 
 (   0.00000) kdelta(A,B) t1(a,b,c,d) v(e,f,Y,c) kdelta(a,f) kdelta(b,I) cre(X) cre(Z) des(d) des(e) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) cre(X) cre(Z) cre(e) des(I) cre(f) des(a) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,I) cre(Z) cre(e) des(a) cre(f) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,a) cre(Z) cre(e) des(I) cre(f) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(X,b) cre(Z) cre(e) des(I) cre(f) des(a) des(d) 
 (   0.00000) kdelta(A,B) t1(a,b,Y,c) v(c,d,e,f) kdelta(Z,I) cre(X) cre(e) des(a) cre(f) des(b) des(d) 
